time,diss_power (W)
4941,20.85001708799999
4942,20.85001708799999
4943,20.85001708799999
4944,20.85001708799999
4945,20.85001708799999
4946,20.85001708799999
4947,20.85001708799999
4948,20.85001708799999
4949,20.85001708799999
4950,20.85001708799999
4951,20.85001708799999
4952,20.85001708799999
4953,20.85001708799999
4954,20.85001708799999
4955,20.85001708799999
4956,20.85001708799999
4957,20.85001708799999
4958,20.85001708799999
4959,20.85001708799999
4960,20.85001708799999
4961,20.85001708799999
4962,20.85001708799999
4963,20.85001708799999
4964,20.85001708799999
4965,20.85001708799999
4966,20.85001708799999
4967,20.85001708799999
4968,20.85001708799999
4969,20.85001708799999
4970,20.85001708799999
4971,20.85001708799999
4972,20.85001708799999
4973,20.85001708799999
4974,20.85001708799999
4975,20.85001708799999
4976,20.85001708799999
4977,20.85001708799999
4978,20.85001708799999
4979,20.85001708799999
4980,20.85001708799999
4981,20.85001708799999
4982,20.85001708799999
4983,20.85001708799999
4984,20.85001708799999
4985,20.85001708799999
4986,20.85001708799999
4987,20.85001708799999
4988,20.85001708799999
4989,20.85001708799999
4990,20.85001708799999
4991,20.85001708799999
4992,20.85001708799999
4993,20.85001708799999
4994,20.85001708799999
4995,20.85001708799999
4996,20.85001708799999
4997,20.85001708799999
4998,20.85001708799999
4999,20.85001708799999
5000,20.85001708799999
5001,20.85001708799999
5002,20.85001708799999
5003,20.85001708799999
5004,20.85001708799999
5005,20.85001708799999
5006,20.85001708799999
5007,20.85001708799999
5008,20.85001708799999
5009,20.85001708799999
5010,20.85001708799999
5011,20.85001708799999
5012,20.85001708799999
5013,20.85001708799999
5014,20.85001708799999
5015,20.85001708799999
5016,20.85001708799999
5017,20.85001708799999
5018,20.85001708799999
5019,20.85001708799999
5020,20.85001708799999
5021,20.85001708799999
5022,20.85001708799999
5023,20.85001708799999
5024,20.85001708799999
5025,20.85001708799999
5026,20.85001708799999
5027,20.85001708799999
5028,20.85001708799999
5029,20.85001708799999
5030,20.85001708799999
5031,20.85001708799999
5032,20.85001708799999
5033,20.85001708799999
5034,20.85001708799999
5035,20.85001708799999
5036,20.85001708799999
5037,20.85001708799999
5038,20.85001708799999
5039,20.85001708799999
5040,20.85001708799999
5041,20.85001708799999
5042,20.85001708799999
5043,20.85001708799999
5044,20.85001708799999
5045,20.85001708799999
5046,20.85001708799999
5047,20.85001708799999
5048,20.85001708799999
5049,20.85001708799999
5050,20.85001708799999
5051,20.85001708799999
5052,20.85001708799999
5053,20.85001708799999
5054,20.85001708799999
5055,20.85001708799999
5056,20.85001708799999
5057,20.85001708799999
5058,20.85001708799999
5059,20.85001708799999
5060,20.85001708799999
5061,20.85001708799999
5062,20.85001708799999
5063,20.85001708799999
5064,20.85001708799999
5065,20.85001708799999
5066,20.85001708799999
5067,20.85001708799999
5068,20.85001708799999
5069,20.85001708799999
5070,20.85001708799999
5071,20.85001708799999
5072,20.85001708799999
5073,20.85001708799999
5074,20.85001708799999
5075,20.85001708799999
5076,20.85001708799999
5077,20.85001708799999
5078,20.85001708799999
5079,20.85001708799999
5080,20.85001708799999
5081,20.85001708799999
5082,20.85001708799999
5083,20.85001708799999
5084,20.85001708799999
5085,20.85001708799999
5086,20.85001708799999
5087,20.85001708799999
5088,20.85001708799999
5089,20.85001708799999
5090,20.85001708799999
5091,20.85001708799999
5092,20.85001708799999
5093,20.85001708799999
5094,20.85001708799999
5095,20.85001708799999
5096,20.85001708799999
5097,20.85001708799999
5098,20.85001708799999
5099,20.85001708799999
5100,20.85001708799999
5101,20.85001708799999
5102,20.85001708799999
5103,20.85001708799999
5104,20.85001708799999
5105,20.85001708799999
5106,20.85001708799999
5107,20.85001708799999
5108,20.85001708799999
5109,20.85001708799999
5110,20.85001708799999
5111,20.85001708799999
5112,20.85001708799999
5113,20.85001708799999
5114,20.85001708799999
5115,20.85001708799999
5116,20.85001708799999
5117,20.85001708799999
5118,20.85001708799999
5119,20.85001708799999
5120,20.85001708799999
5121,20.85001708799999
5122,20.85001708799999
5123,20.85001708799999
5124,20.85001708799999
5125,20.85001708799999
5126,20.85001708799999
5127,20.85001708799999
5128,20.85001708799999
5129,20.85001708799999
5130,20.85001708799999
5131,20.85001708799999
5132,20.85001708799999
5133,20.85001708799999
5134,20.85001708799999
5135,20.85001708799999
5136,20.85001708799999
5137,20.85001708799999
5138,20.85001708799999
5139,20.85001708799999
5140,20.85001708799999
5141,20.85001708799999
5142,20.85001708799999
5143,20.85001708799999
5144,20.85001708799999
5145,20.85001708799999
5146,20.85001708799999
5147,20.85001708799999
5148,20.85001708799999
5149,20.85001708799999
5150,20.85001708799999
5151,20.85001708799999
5152,20.85001708799999
5153,20.85001708799999
5154,20.85001708799999
5155,20.85001708799999
5156,20.85001708799999
5157,20.85001708799999
5158,20.85001708799999
5159,20.85001708799999
5160,20.85001708799999
5161,20.85001708799999
5162,20.85001708799999
5163,20.85001708799999
5164,20.85001708799999
5165,20.85001708799999
5166,20.85001708799999
5167,20.85001708799999
5168,20.85001708799999
5169,20.85001708799999
5170,20.85001708799999
5171,20.85001708799999
5172,20.85001708799999
5173,20.85001708799999
5174,20.85001708799999
5175,20.85001708799999
5176,20.85001708799999
5177,20.85001708799999
5178,20.85001708799999
5179,20.85001708799999
5180,20.85001708799999
5181,20.85001708799999
5182,20.85001708799999
5183,20.85001708799999
5184,20.85001708799999
5185,20.85001708799999
5186,20.85001708799999
5187,20.85001708799999
5188,20.85001708799999
5189,20.85001708799999
5190,20.85001708799999
5191,20.85001708799999
5192,20.85001708799999
5193,20.85001708799999
5194,20.85001708799999
5195,20.85001708799999
5196,20.85001708799999
5197,20.85001708799999
5198,20.85001708799999
5199,20.85001708799999
5200,20.85001708799999
5201,20.85001708799999
5202,20.85001708799999
5203,20.85001708799999
5204,20.85001708799999
5205,20.85001708799999
5206,20.85001708799999
5207,20.85001708799999
5208,20.85001708799999
5209,20.85001708799999
5210,20.85001708799999
5211,20.85001708799999
5212,20.85001708799999
5213,20.85001708799999
5214,20.85001708799999
5215,20.85001708799999
5216,20.85001708799999
5217,20.85001708799999
5218,20.85001708799999
5219,20.85001708799999
5220,20.85001708799999
5221,20.85001708799999
5222,20.85001708799999
5223,20.85001708799999
5224,20.85001708799999
5225,20.85001708799999
5226,20.85001708799999
5227,20.85001708799999
5228,20.85001708799999
5229,20.85001708799999
5230,20.85001708799999
5231,20.85001708799999
5232,20.85001708799999
5233,20.85001708799999
5234,20.85001708799999
5235,20.85001708799999
5236,20.85001708799999
5237,20.85001708799999
5238,20.85001708799999
5239,20.85001708799999
5240,20.85001708799999
5241,20.85001708799999
5242,20.85001708799999
5243,20.85001708799999
5244,20.85001708799999
5245,20.85001708799999
5246,20.85001708799999
5247,20.85001708799999
5248,20.85001708799999
5249,20.85001708799999
5250,20.85001708799999
5251,20.85001708799999
5252,20.85001708799999
5253,20.85001708799999
5254,20.85001708799999
5255,20.85001708799999
5256,20.85001708799999
5257,20.85001708799999
5258,20.85001708799999
5259,20.85001708799999
5260,20.85001708799999
5261,20.85001708799999
5262,20.85001708799999
5263,20.85001708799999
5264,20.85001708799999
5265,20.85001708799999
5266,20.85001708799999
5267,20.85001708799999
5268,20.85001708799999
5269,20.85001708799999
5270,20.85001708799999
5271,20.85001708799999
5272,20.85001708799999
5273,20.85001708799999
5274,20.85001708799999
5275,20.85001708799999
5276,20.85001708799999
5277,20.85001708799999
5278,20.85001708799999
5279,20.85001708799999
5280,20.85001708799999
5281,20.85001708799999
5282,20.85001708799999
5283,20.85001708799999
5284,20.85001708799999
5285,20.85001708799999
5286,20.85001708799999
5287,20.85001708799999
5288,20.85001708799999
5289,20.85001708799999
5290,20.85001708799999
5291,20.85001708799999
5292,20.85001708799999
5293,20.85001708799999
5294,20.85001708799999
5295,20.85001708799999
5296,20.85001708799999
5297,20.85001708799999
5298,20.85001708799999
5299,20.85001708799999
5300,20.85001708799999
5301,20.85001708799999
5302,20.85001708799999
5303,20.85001708799999
5304,20.85001708799999
5305,20.85001708799999
5306,20.85001708799999
5307,20.85001708799999
5308,20.85001708799999
5309,20.85001708799999
5310,20.85001708799999
5311,20.85001708799999
5312,20.85001708799999
5313,20.85001708799999
5314,20.85001708799999
5315,20.85001708799999
5316,20.85001708799999
5317,20.85001708799999
5318,20.85001708799999
5319,20.85001708799999
5320,20.85001708799999
5321,20.85001708799999
5322,20.85001708799999
5323,20.85001708799999
5324,20.85001708799999
5325,20.85001708799999
5326,20.85001708799999
5327,20.85001708799999
5328,20.85001708799999
5329,20.85001708799999
5330,20.85001708799999
5331,20.85001708799999
5332,20.85001708799999
5333,20.85001708799999
5334,20.85001708799999
5335,20.85001708799999
5336,20.85001708799999
5337,20.85001708799999
5338,20.85001708799999
5339,20.85001708799999
5340,20.85001708799999
5341,20.85001708799999
5342,20.85001708799999
5343,20.85001708799999
5344,20.85001708799999
5345,20.85001708799999
5346,20.85001708799999
5347,20.85001708799999
5348,20.85001708799999
5349,20.85001708799999
5350,20.85001708799999
5351,20.85001708799999
5352,20.85001708799999
5353,20.85001708799999
5354,20.85001708799999
5355,20.85001708799999
5356,20.85001708799999
5357,20.85001708799999
5358,20.85001708799999
5359,20.85001708799999
5360,20.85001708799999
5361,20.85001708799999
5362,20.85001708799999
5363,20.85001708799999
5364,20.85001708799999
5365,20.85001708799999
5366,20.85001708799999
5367,20.85001708799999
5368,20.85001708799999
5369,20.85001708799999
5370,20.85001708799999
5371,20.85001708799999
5372,20.85001708799999
5373,20.85001708799999
5374,20.85001708799999
5375,20.85001708799999
5376,20.85001708799999
5377,20.85001708799999
5378,20.85001708799999
5379,20.85001708799999
5380,20.85001708799999
5381,20.85001708799999
5382,20.85001708799999
5383,20.85001708799999
5384,20.85001708799999
5385,20.85001708799999
5386,20.85001708799999
5387,20.85001708799999
5388,20.85001708799999
5389,20.85001708799999
5390,20.85001708799999
5391,20.85001708799999
5392,20.85001708799999
5393,20.85001708799999
5394,20.85001708799999
5395,20.85001708799999
5396,20.85001708799999
5397,20.85001708799999
5398,20.85001708799999
5399,20.85001708799999
5400,20.85001708799999
5401,20.85001708799999
5402,20.85001708799999
5403,20.85001708799999
5404,20.85001708799999
5405,20.85001708799999
5406,20.85001708799999
5407,20.85001708799999
5408,20.85001708799999
5409,20.85001708799999
5410,20.85001708799999
5411,20.85001708799999
5412,20.85001708799999
5413,20.85001708799999
5414,20.85001708799999
5415,20.85001708799999
5416,20.85001708799999
5417,20.85001708799999
5418,20.85001708799999
5419,20.85001708799999
5420,20.85001708799999
5421,20.85001708799999
5422,20.85001708799999
5423,20.85001708799999
5424,20.85001708799999
5425,20.85001708799999
5426,20.85001708799999
5427,20.85001708799999
5428,20.85001708799999
5429,20.85001708799999
5430,20.85001708799999
5431,20.85001708799999
5432,20.85001708799999
5433,20.85001708799999
5434,20.85001708799999
5435,20.85001708799999
5436,20.85001708799999
5437,20.85001708799999
5438,20.85001708799999
5439,20.85001708799999
5440,20.85001708799999
5441,20.85001708799999
5442,20.85001708799999
5443,20.85001708799999
5444,20.85001708799999
5445,20.85001708799999
5446,20.85001708799999
5447,20.85001708799999
5448,20.85001708799999
5449,20.85001708799999
5450,20.85001708799999
5451,20.85001708799999
5452,20.85001708799999
5453,20.85001708799999
5454,20.85001708799999
5455,20.85001708799999
5456,20.85001708799999
5457,20.85001708799999
5458,20.85001708799999
5459,20.85001708799999
5460,20.85001708799999
5461,20.85001708799999
5462,20.85001708799999
5463,20.85001708799999
5464,20.85001708799999
5465,20.85001708799999
5466,20.85001708799999
5467,20.85001708799999
5468,20.85001708799999
5469,20.85001708799999
5470,20.85001708799999
5471,20.85001708799999
5472,20.85001708799999
5473,20.85001708799999
5474,20.85001708799999
5475,20.85001708799999
5476,20.85001708799999
5477,20.85001708799999
5478,20.85001708799999
5479,20.85001708799999
5480,20.85001708799999
5481,20.85001708799999
5482,20.85001708799999
5483,20.85001708799999
5484,20.85001708799999
5485,20.85001708799999
5486,20.85001708799999
5487,20.85001708799999
5488,20.85001708799999
5489,20.85001708799999
5490,20.85001708799999
5491,27.450017087999992
5492,27.450017087999992
5493,27.450017087999992
5494,27.450017087999992
5495,27.450017087999992
5496,27.450017087999992
5497,27.450017087999992
5498,27.450017087999992
5499,27.450017087999992
5500,27.450017087999992
5501,27.450017087999992
5502,27.450017087999992
5503,27.450017087999992
5504,27.450017087999992
5505,27.450017087999992
5506,27.450017087999992
5507,27.450017087999992
5508,27.450017087999992
5509,27.450017087999992
5510,27.450017087999992
5511,27.450017087999992
5512,27.450017087999992
5513,27.450017087999992
5514,27.450017087999992
5515,27.450017087999992
5516,27.450017087999992
5517,27.450017087999992
5518,27.450017087999992
5519,27.450017087999992
5520,27.450017087999992
5521,27.450017087999992
5522,27.450017087999992
5523,27.450017087999992
5524,27.450017087999992
5525,27.450017087999992
5526,27.450017087999992
5527,27.450017087999992
5528,27.450017087999992
5529,27.450017087999992
5530,27.450017087999992
5531,27.450017087999992
5532,27.450017087999992
5533,27.450017087999992
5534,27.450017087999992
5535,27.450017087999992
5536,27.450017087999992
5537,27.450017087999992
5538,27.450017087999992
5539,27.450017087999992
5540,27.450017087999992
5541,27.450017087999992
5542,27.450017087999992
5543,27.450017087999992
5544,27.450017087999992
5545,27.450017087999992
5546,27.450017087999992
5547,27.450017087999992
5548,27.450017087999992
5549,27.450017087999992
5550,27.450017087999992
5551,27.450017087999992
5552,27.450017087999992
5553,27.450017087999992
5554,27.450017087999992
5555,27.450017087999992
5556,27.450017087999992
5557,27.450017087999992
5558,27.450017087999992
5559,27.450017087999992
5560,27.450017087999992
5561,27.450017087999992
5562,27.450017087999992
5563,27.450017087999992
5564,27.450017087999992
5565,27.450017087999992
5566,27.450017087999992
5567,27.450017087999992
5568,27.450017087999992
5569,27.450017087999992
5570,27.450017087999992
5571,27.450017087999992
5572,27.450017087999992
5573,27.450017087999992
5574,27.450017087999992
5575,27.450017087999992
5576,27.450017087999992
5577,27.450017087999992
5578,27.450017087999992
5579,27.450017087999992
5580,27.450017087999992
5581,27.450017087999992
5582,27.450017087999992
5583,27.450017087999992
5584,27.450017087999992
5585,27.450017087999992
5586,27.450017087999992
5587,27.450017087999992
5588,27.450017087999992
5589,27.450017087999992
5590,27.450017087999992
5591,27.450017087999992
5592,27.450017087999992
5593,27.450017087999992
5594,27.450017087999992
5595,27.450017087999992
5596,27.450017087999992
5597,27.450017087999992
5598,27.450017087999992
5599,27.450017087999992
5600,27.450017087999992
5601,27.450017087999992
5602,27.450017087999992
5603,27.450017087999992
5604,27.450017087999992
5605,27.450017087999992
5606,27.450017087999992
5607,27.450017087999992
5608,27.450017087999992
5609,27.450017087999992
5610,27.450017087999992
5611,27.450017087999992
5612,27.450017087999992
5613,27.450017087999992
5614,27.450017087999992
5615,27.450017087999992
5616,27.450017087999992
5617,27.450017087999992
5618,27.450017087999992
5619,27.450017087999992
5620,27.450017087999992
